username,to,text,retweets,favorites,replies,id,permalink,author_id,date,formatted_date,mentions,hashtags,geo,urls
PainterMom101,,"Just in the past year or so, 2 CPC MPs sponsored petitions to ""open the debate"" & a third CPC MP sponsored a petition to defund abortion in Canada. #cdnpoli",1,2,1,1149037856825982984,https://twitter.com/PainterMom101/status/1149037856825982984,841318439109169152,2019-07-10 19:29:07+00:00,Wed Jul 10 19:29:07 +0000 2019,,#cdnpoli,,
rideauinstitute,,"@CrisisGroup A very useful, and modestly hopeful, assessment of the current state of peace negotiations and the prospects for further progress. #cdnpoli #cdnfphttp://ow.ly/HUVX50uXOpA",2,0,0,1149037845564317697,https://twitter.com/rideauinstitute/status/1149037845564317697,108413104,2019-07-10 19:29:05+00:00,Wed Jul 10 19:29:05 +0000 2019,@CrisisGroup,#cdnpoli #cdnfphttp,,http://ow.ly/HUVX50uXOpA
Amzaf2,AndrewScheer,"You're so full of sh*t, your eyes are brown. #cdnpoli",0,1,0,1149037800341348353,https://twitter.com/Amzaf2/status/1149037800341348353,2571537139,2019-07-10 19:28:54+00:00,Wed Jul 10 19:28:54 +0000 2019,,#cdnpoli,,
GSawision,blogTO,Only ones falsely blaming anyone are the feds who backed out on funding! #cdnpoli,0,1,0,1149037648276873216,https://twitter.com/GSawision/status/1149037648276873216,121644639,2019-07-10 19:28:18+00:00,Wed Jul 10 19:28:18 +0000 2019,,#cdnpoli,,
bernie8859,CBCPolitics,"DoFo made it clear as soon as he was sworn in, that he had no intention of working with Ottawa on #infrastructure programs. He effectively torpedoed several projects in Ontario. Toronto bore the brunt of his tantrums. #ONpoli #cdnpoli https://twitter.com/CBCPolitics/status/1148982496924753921 …",1,1,0,1149037617138192384,https://twitter.com/bernie8859/status/1149037617138192384,310425304,2019-07-10 19:28:10+00:00,Wed Jul 10 19:28:10 +0000 2019,,#infrastructure #ONpoli #cdnpoli,,https://twitter.com/CBCPolitics/status/1148982496924753921
MLInstitute,,"""There are so many ways to offer universal health care,"" says @shawn_whatley. ""Only fear prevents us from improving our system"" #cdnpoli #cdnhealthhttps://www.macdonaldlaurier.ca/canadians-pride-universal-health-care-misplaced-shawn-whatley-epoch-times/ …",3,2,0,1149037573660188673,https://twitter.com/MLInstitute/status/1149037573660188673,113780858,2019-07-10 19:28:00+00:00,Wed Jul 10 19:28:00 +0000 2019,@shawn_whatley,#cdnpoli #cdnhealthhttps,,https://www.macdonaldlaurier.ca/canadians-pride-universal-health-care-misplaced-shawn-whatley-epoch-times/
Mitchell_AB,AndrewScheer,*stamps feet* China backing off Canada is not worth it if I am not elected! It’s about me! Me me me me me me me! #cdnpoli https://twitter.com/AndrewScheer/status/1149020942598836225 …,6,11,2,1149037326066077696,https://twitter.com/Mitchell_AB/status/1149037326066077696,1510929218,2019-07-10 19:27:01+00:00,Wed Jul 10 19:27:01 +0000 2019,,#cdnpoli,,https://twitter.com/AndrewScheer/status/1149020942598836225
central_cap,,Liberal Govt Tells Communist China To Support Justin Trudeau’s Re-Election Campaign #TrudeauMustGo #cdnpoli #Chinahttps://capforcanada.com/liberal-govt-tells-communist-china-to-support-justin-trudeaus-re-election-campaign/ …,9,7,2,1149037259779219457,https://twitter.com/central_cap/status/1149037259779219457,841079073774354432,2019-07-10 19:26:45+00:00,Wed Jul 10 19:26:45 +0000 2019,,#TrudeauMustGo #cdnpoli #Chinahttps,,https://capforcanada.com/liberal-govt-tells-communist-china-to-support-justin-trudeaus-re-election-campaign/
PtCreditVoter,yelich_ivana,The brothers @fordnation’ve been playing politics with transit procurement since 2010 when they greeded #Scarborough into a #BungalowSubway serving everybody BUT Scarborough instead of a $BBD-equipped LRT that would be near running #ONpoli #MissPoli #MississaugaLakeshore #CDNpoli pic.twitter.com/gS15NOsXtd,0,1,0,1149037237239189504,https://twitter.com/PtCreditVoter/status/1149037237239189504,404085374,2019-07-10 19:26:40+00:00,Wed Jul 10 19:26:40 +0000 2019,@fordnation,#Scarborough #BungalowSubway #ONpoli #MissPoli #MississaugaLakeshore #CDNpoli,,
yeg_nerd,,"I won't be divulging people's identities. It's about the weaponization of social media and how far certain groups will go to shut people down, over an opinion. That's all this is, and I appreciate the 90+ responses I've gotten since last night. #cdnpoli",0,0,0,1149037228640747520,https://twitter.com/yeg_nerd/status/1149037228640747520,744291145459478528,2019-07-10 19:26:38+00:00,Wed Jul 10 19:26:38 +0000 2019,,#cdnpoli,,
BevAzevedo,AndrewScheer,#NeverScheer #cdnpoli pic.twitter.com/psy7ikpGit,0,3,0,1149037075557208064,https://twitter.com/BevAzevedo/status/1149037075557208064,893479800,2019-07-10 19:26:01+00:00,Wed Jul 10 19:26:01 +0000 2019,,#NeverScheer #cdnpoli,,
SenMassicotte,,"Yes, fighting climate change has positive side effects. ""It's not jobs versus on the environment — there's money to be saved by doing the right thing, and there's benefits to be achieved.""(environmental economist Kirk Hamilton) https://www.cbc.ca/news/technology/climate-change-mitigation-co-benefits-1.5205552 … #cdnpoli #climatechange",1,3,0,1149037074978344960,https://twitter.com/SenMassicotte/status/1149037074978344960,741359819370696704,2019-07-10 19:26:01+00:00,Wed Jul 10 19:26:01 +0000 2019,,#cdnpoli #climatechange,,https://www.cbc.ca/news/technology/climate-change-mitigation-co-benefits-1.5205552
DrGillLeighton,SenatorHousakos,"We can add it to the scandals, bullying, #fakefeminism, corruption, lies & arrogance, but there will still be ignoramuses who actually vote for this morally bankrupt man in October. Shame on them. #cdnpoli #onpoli #Scheer2019 @fordnation @AndrewScheerhttps://twitter.com/SenatorHousakos/status/1149020621277450247 …",1,1,0,1149037059132350464,https://twitter.com/DrGillLeighton/status/1149037059132350464,47870267,2019-07-10 19:25:57+00:00,Wed Jul 10 19:25:57 +0000 2019,@fordnation @AndrewScheerhttps,#fakefeminism #cdnpoli #onpoli #Scheer2019,,https://twitter.com/SenatorHousakos/status/1149020621277450247
worldincrisis1,CJusticeTO,TAKE HEED @Canada151 #Canada151 #cdnpoli @Fordnation friends of #ScheerTerror #NRA #WhiteSupremacists #Bigots #misogyny #RepublicansInDisguise LEST WE FORGET! #shame,0,0,0,1149037034146684929,https://twitter.com/worldincrisis1/status/1149037034146684929,3024400694,2019-07-10 19:25:51+00:00,Wed Jul 10 19:25:51 +0000 2019,@Canada151 @Fordnation,#Canada151 #cdnpoli #ScheerTerror #NRA #WhiteSupremacists #Bigots #misogyny #RepublicansInDisguise #shame,,
RegimeChangeBC,Over400ppm,Alarmist camp has been caught rewriting past to help push fear of #climate change! #GPC #BCGreens double down on evidence free war on plantfood! Co2 now 243 ppm above its record low! Think harder & out loud! Demand better answers from Leaders in #cdnpoli! #climatestrike? #bctf?https://twitter.com/Over400ppm/status/1149034735806668800 …,12,12,0,1149037032624160769,https://twitter.com/RegimeChangeBC/status/1149037032624160769,205988930,2019-07-10 19:25:51+00:00,Wed Jul 10 19:25:51 +0000 2019,,#climate #GPC #BCGreens #cdnpoli #climatestrike #bctf,,https://twitter.com/Over400ppm/status/1149034735806668800
LRCBrown,,#bcpoli #cdnpoli ... pic.twitter.com/Of3FNMTWQI,0,0,1,1149036982795829248,https://twitter.com/LRCBrown/status/1149036982795829248,437298305,2019-07-10 19:25:39+00:00,Wed Jul 10 19:25:39 +0000 2019,,#bcpoli #cdnpoli,,
deepgreendesign,MaximeBernier,Victim card trumps zippy cartoon #MonkeysHaveBetterChoices #Scicomm #cdnpoli #MommyMommyhttps://twitter.com/MaximeBernier/status/1148972240375046144 …,1,1,0,1149036781133869056,https://twitter.com/deepgreendesign/status/1149036781133869056,77254498,2019-07-10 19:24:51+00:00,Wed Jul 10 19:24:51 +0000 2019,,#MonkeysHaveBetterChoices #Scicomm #cdnpoli #MommyMommyhttps,,https://twitter.com/MaximeBernier/status/1148972240375046144
ipoliticsca,,"New regulatory changes rolled out today will allow over 145,000 Canadians who live outside large urban centres to access Service Canada branches in both official languages for the first time, according to the federal Treasury Board Secretariat #cdnpoli https://ipolitics.ca/2019/07/10/feds-move-forward-with-changes-to-official-languages-regulations/ …",3,2,1,1149036763056410624,https://twitter.com/ipoliticsca/status/1149036763056410624,212339329,2019-07-10 19:24:47+00:00,Wed Jul 10 19:24:47 +0000 2019,,#cdnpoli,,https://ipolitics.ca/2019/07/10/feds-move-forward-with-changes-to-official-languages-regulations/
theleftchapter,,"""Palestinians will endure, and we will be free."" PYM Responds to Cancellation of Ghassan Kanafani Resistance Arts Scholarship Celebration in #Toronto Due to Zionist Pressure #cdnpoli #Israel #Palestine https://theleftchapter.blogspot.com/2019/07/pym-responds-to-cancellation-of-ghassan.html …pic.twitter.com/VNA7fUpSI0",0,1,0,1149036693196087297,https://twitter.com/theleftchapter/status/1149036693196087297,3010277400,2019-07-10 19:24:30+00:00,Wed Jul 10 19:24:30 +0000 2019,,#Toronto #cdnpoli #Israel #Palestine,,https://theleftchapter.blogspot.com/2019/07/pym-responds-to-cancellation-of-ghassan.html
atRachelGilmore,,"The federal agriculture minister has announced $8.3 million to help support Canada's beef industry, but she said it was not in reaction to China's meat ban. #cdnpoli https://bit.ly/2LgVNba",0,0,2,1149036667048796163,https://twitter.com/atRachelGilmore/status/1149036667048796163,1107296448,2019-07-10 19:24:24+00:00,Wed Jul 10 19:24:24 +0000 2019,,#cdnpoli,,https://bit.ly/2LgVNba
MimiProbably,ryanjespersen,We elect people who proudly profess their virginity and commitment to lifelong celibacy to dictate regulations around sexual and reproductive health and education so ¯\_(ツ)_/¯ . (I might break my record using this emoticon today.) #ableg #cdnpoli,2,26,2,1149036657145856000,https://twitter.com/MimiProbably/status/1149036657145856000,90949148,2019-07-10 19:24:21+00:00,Wed Jul 10 19:24:21 +0000 2019,,#ableg #cdnpoli,,
atcoolguydotcom,Chris_WhanGN,"As an out-of-town #Heritage Enthusiast, I am appalled by the pictured #ArtDeco addition design. Doesn't #Canada have #architects & #craftsmen that can build an addition that MATCHES the original building??? Jeesh! #CdnPoli @CityOttawapic.twitter.com/VvB7nwVjzv",0,0,0,1149036624237473797,https://twitter.com/atcoolguydotcom/status/1149036624237473797,40137874,2019-07-10 19:24:13+00:00,Wed Jul 10 19:24:13 +0000 2019,@CityOttawapic,#Heritage #ArtDeco #Canada #architects #craftsmen #CdnPoli,,
RonAloniPM,,"Bombardier is cutting 550 jobs, citing the end of contracts. However, contract negotiations for new jobs continue, though sources say $BBD.B's asking price is way too high. #cdnecon #cdnpoli #business #tsx #investing #investments #stockmarkethttps://www.theglobeandmail.com/business/article-bombardier-confirms-550-jobs-cuts-in-thunder-bay-cites-end-of-transit/ …",0,0,0,1149036611373547521,https://twitter.com/RonAloniPM/status/1149036611373547521,2985303974,2019-07-10 19:24:10+00:00,Wed Jul 10 19:24:10 +0000 2019,,#cdnecon #cdnpoli #business #tsx #investing #investments #stockmarkethttps,,https://www.theglobeandmail.com/business/article-bombardier-confirms-550-jobs-cuts-in-thunder-bay-cites-end-of-transit/
MgtmMoisan,,"My account was hacked. They're good. Only people I could piss off are the conservatives, because I'm actually a nice person. That's why I would never vote for @AndrewScheer @jkenney @Alberta_UCP @CPC_HQ #cdnpoli corrupt",0,2,1,1149036479911350273,https://twitter.com/MgtmMoisan/status/1149036479911350273,1415667644,2019-07-10 19:23:39+00:00,Wed Jul 10 19:23:39 +0000 2019,@AndrewScheer @jkenney @Alberta_UCP @CPC_HQ,#cdnpoli,,
yeg_nerd,,"It's hilarious to see people flail about because I asked for stories of people being attacked by a certain group from the left. Tonight, I'll be asking the same regarding a group from the right. It's for an article about how both sides use social media as a weapon. #cdnpoli",0,0,3,1149036457190760448,https://twitter.com/yeg_nerd/status/1149036457190760448,744291145459478528,2019-07-10 19:23:34+00:00,Wed Jul 10 19:23:34 +0000 2019,,#cdnpoli,,
alonigohpm,,"Bombardier is cutting 550 jobs, citing the end of contracts. However, contract negotiations for new jobs continue, though sources say $BBD.B's asking price is way too high. #cdnecon #cdnpoli #business #tsx #investing #investments #stockmarket https://www.theglobeandmail.com/business/article-bombardier-confirms-550-jobs-cuts-in-thunder-bay-cites-end-of-transit/ …",0,0,0,1149036414362931201,https://twitter.com/alonigohpm/status/1149036414362931201,974329682056306688,2019-07-10 19:23:23+00:00,Wed Jul 10 19:23:23 +0000 2019,,#cdnecon #cdnpoli #business #tsx #investing #investments #stockmarket,,https://www.theglobeandmail.com/business/article-bombardier-confirms-550-jobs-cuts-in-thunder-bay-cites-end-of-transit/
CSNREC,,Political Science - Assistant Professor (Canadian Politics) - University of Alberta https://csn-rec.ca/job-postings/28948-political-science-assistant-professor-canadian-politics-university-of-alberta … #cdnstudies #cdnpoli @CASCATweet @MalindaSmith @somardrawoh @UAlberta #etudescanadiennes,2,0,0,1149036411603099649,https://twitter.com/CSNREC/status/1149036411603099649,2693895318,2019-07-10 19:23:23+00:00,Wed Jul 10 19:23:23 +0000 2019,@CASCATweet @MalindaSmith @somardrawoh @UAlberta,#cdnstudies #cdnpoli #etudescanadiennes,,https://csn-rec.ca/job-postings/28948-political-science-assistant-professor-canadian-politics-university-of-alberta
Dave_S001,realDonaldTrump,"So Iran is in ""violation"" of the #JPCOA that you violated and are continuing to violate? The satire writes itself. #cdnpoli https://twitter.com/realDonaldTrump/status/1148958770770382849 …",0,0,0,1149036314089549824,https://twitter.com/Dave_S001/status/1149036314089549824,922221639424544768,2019-07-10 19:22:59+00:00,Wed Jul 10 19:22:59 +0000 2019,,#JPCOA #cdnpoli,,https://twitter.com/realDonaldTrump/status/1148958770770382849
carlvallee,melaniejoly,C'est à se demander pourquoi les libéraux sont aussi désespérés de fabriquer un faux débat sur une question réglée depuis longtemps. Ça sent le désespoir et... la censure! #polcan #polqchttps://twitter.com/melaniejoly/status/1148930342465757184 …,13,51,8,1149036293613150209,https://twitter.com/carlvallee/status/1149036293613150209,25017367,2019-07-10 19:22:55+00:00,Wed Jul 10 19:22:55 +0000 2019,,#polcan #polqchttps,,https://twitter.com/melaniejoly/status/1148930342465757184
RyanSchultz_PPC,PpcFort,Look at the crowd size! Way to go! #PPC #cdnpoli https://twitter.com/PpcFort/status/1148743838262915073 …,3,1,0,1149036246825668609,https://twitter.com/RyanSchultz_PPC/status/1149036246825668609,1113534662813605888,2019-07-10 19:22:43+00:00,Wed Jul 10 19:22:43 +0000 2019,,#PPC #cdnpoli,,https://twitter.com/PpcFort/status/1148743838262915073
LePeupleQC,,"LONDRES POURRAIT PUNIR LES PAYS QUI PERSÉCUTENT LES CHRÉTIENS C'est ce que promet l'un des candidats au poste de premier ministre du Royaume-Uni, Jeremy Hunt. #polqc #polcan #assnathttps://le-peuple.ca/politique/article-5974-1562762902 …",8,8,4,1149036215825514497,https://twitter.com/LePeupleQC/status/1149036215825514497,813191540763983872,2019-07-10 19:22:36+00:00,Wed Jul 10 19:22:36 +0000 2019,,#polqc #polcan #assnathttps,,https://le-peuple.ca/politique/article-5974-1562762902
fligeti,,Prime Minister Trudeau needs to come clean about Trans Mountain's shaky finances. #cdnpoli #ShowUsTheMoneyhttps://dogwoodbc.ca/petitions/show-us-the-money-trudeau/ …,0,0,0,1149036115581472768,https://twitter.com/fligeti/status/1149036115581472768,60229422,2019-07-10 19:22:12+00:00,Wed Jul 10 19:22:12 +0000 2019,,#cdnpoli #ShowUsTheMoneyhttps,,https://dogwoodbc.ca/petitions/show-us-the-money-trudeau/
PainterMom101,,12 CPC MPs attended anti-choice rallies this past spring #cdnpoli https://dailyhive.com/vancouver/minister-women-conservative-mps-anti-abortion-rallies-abortion-2019 …,2,6,1,1149036047969542144,https://twitter.com/PainterMom101/status/1149036047969542144,841318439109169152,2019-07-10 19:21:56+00:00,Wed Jul 10 19:21:56 +0000 2019,,#cdnpoli,,https://dailyhive.com/vancouver/minister-women-conservative-mps-anti-abortion-rallies-abortion-2019
worldincrisis1,,Grassroots International https://grassrootsonline.org/ #StandUpForPalestinianChildren #Cdnpoli #Canada151,0,0,0,1149036017078304769,https://twitter.com/worldincrisis1/status/1149036017078304769,3024400694,2019-07-10 19:21:49+00:00,Wed Jul 10 19:21:49 +0000 2019,,#StandUpForPalestinianChildren #Cdnpoli #Canada151,,https://grassrootsonline.org/
AmandaKG76,CBCNews,"Oh well, I guess some more women need to step up, run and get elected. Stop with the identity politics #cdnpoli",0,4,0,1149035972224540675,https://twitter.com/AmandaKG76/status/1149035972224540675,1887202724,2019-07-10 19:21:38+00:00,Wed Jul 10 19:21:38 +0000 2019,,#cdnpoli,,
yuenpauwoo,,"#ClimateFact According to Deborah Harford, executive director of the Adaptation to Climate Change Team @SFU, “taking action to adapt to the impacts of climate change can have co-benefits that reduce emissions and also improve quality of life.” #cdnpoli https://www.cbc.ca/news/technology/climate-change-mitigation-co-benefits-1.5205552 …",1,3,0,1149035966759362560,https://twitter.com/yuenpauwoo/status/1149035966759362560,259561654,2019-07-10 19:21:37+00:00,Wed Jul 10 19:21:37 +0000 2019,@SFU,#ClimateFact #cdnpoli,,https://www.cbc.ca/news/technology/climate-change-mitigation-co-benefits-1.5205552
